1477264650.145401,85
1477264650.157745,85
1477264650.173648,84
1477264650.189912,84
1477264650.202711,82
1477264650.215203,82
1477264650.227242,82
1477264650.239377,82
1477264650.251447,80
1477264650.263575,80
1477264650.275844,80
1477264650.288070,80
1477264650.300629,79
1477264650.314327,79
1477264650.327931,77
1477264650.341943,78
1477264650.355767,76
1477264650.367970,76
1477264650.380203,75
1477264650.394861,75
1477264650.407732,76
1477264650.421118,76
1477264650.434739,76
1477264650.447508,76
1477264650.460533,75
1477264650.473981,76
1477264650.486528,76
1477264650.499102,76
1477264650.511690,75
1477264650.524971,77
1477264650.537794,77
1477264650.550379,76
1477264650.562810,77
1477264650.575194,77
1477264650.587501,76
1477264650.599810,77
1477264650.612057,76
1477264650.626559,77
1477264650.638604,77
1477264650.650759,77
1477264650.663047,76
1477264650.675107,76
1477264650.687035,77
1477264650.699612,76
1477264650.712544,77
1477264650.724558,77
1477264650.736347,78
1477264650.748543,77
1477264650.760390,79
1477264650.772221,79
1477264650.784255,79
1477264650.796143,79
1477264650.808577,79
1477264650.820649,79
1477264650.834563,79
1477264650.846501,78
1477264650.858022,79
1477264650.869709,78
1477264650.881371,79
1477264650.893060,79
1477264650.909457,78
1477264650.921372,79
1477264650.933066,79
1477264650.944741,79
1477264650.956879,79
1477264650.968854,78
1477264650.980803,79
1477264650.992466,78
1477264651.004549,79
1477264651.016577,78
1477264651.028557,79
1477264651.040475,78
1477264651.052831,79
1477264651.064805,78
1477264651.076641,79
1477264651.088570,78
1477264651.100717,79
1477264651.114043,78
1477264651.126966,79
1477264651.139605,78
1477264651.153110,78
1477264651.165617,79
1477264651.178916,79
1477264651.191397,80
1477264651.204454,80
1477264651.217172,79
1477264651.229879,79
1477264651.242542,79
1477264651.255276,80
1477264651.267837,80
1477264651.280225,79
1477264651.292850,79
1477264651.305622,80
1477264651.318369,78
1477264651.330984,79
1477264651.344284,80
1477264651.356933,79
1477264651.370179,80
1477264651.383119,80
1477264651.396144,80
1477264651.408654,81
1477264651.421167,79
1477264651.434025,80
1477264651.446389,80
1477264651.459087,81
1477264651.471544,79
1477264651.484258,81
1477264651.496534,82
1477264651.509096,82
1477264651.522492,83
1477264651.535603,83
1477264651.548044,82
1477264651.560625,82
1477264651.574001,82
1477264651.586658,83
1477264651.599756,81
1477264651.612280,82
1477264651.625179,82
1477264651.638877,82
1477264651.651556,83
1477264651.664118,83
1477264651.676642,82
1477264651.689214,84
1477264651.702077,85
1477264651.715078,85
1477264651.727578,83
1477264651.739972,84
1477264651.752444,84
1477264651.765194,85
1477264651.777687,83
1477264651.790242,84
1477264651.802813,84
1477264651.816921,84
1477264651.829758,85
1477264651.843137,83
1477264651.856295,85
1477264651.869492,86
1477264651.882837,86
1477264651.896866,86
1477264651.910137,87
1477264651.923365,85
1477264651.936353,86
1477264651.959988,86
1477264651.973031,87
1477264651.985746,85
1477264651.999737,87
1477264652.012189,88
1477264652.024876,88
1477264652.037035,89
1477264652.071035,90
1477264652.093390,90
1477264652.106098,92
1477264652.118082,93
1477264652.130977,93
1477264652.143168,92
1477264652.155119,92
1477264652.167081,93
1477264652.180341,91
1477264652.194252,91
1477264652.207625,92
1477264652.220647,92
1477264652.233956,93
1477264652.246648,93
1477264652.259330,92
1477264652.272051,95
1477264652.284832,95
1477264652.298991,96
1477264652.313581,96
1477264652.326187,96
1477264652.340220,94
1477264652.354471,95
1477264652.372697,95
1477264652.386347,95
1477264652.410933,96
1477264652.426359,98
1477264652.439084,96
1477264652.451891,97
1477264652.466205,97
1477264652.478827,97
1477264652.491409,98
1477264652.504945,98
1477264652.517485,97
1477264652.530935,97
1477264652.546325,97
1477264652.562185,97
1477264652.575578,97
1477264652.593353,99
1477264652.610112,99
1477264652.626022,99
1477264652.642244,99
1477264652.662108,98
1477264652.681833,100
1477264652.695174,99
1477264652.713103,100
1477264652.725781,99
1477264652.739326,99
1477264652.753515,99
1477264652.766280,100
1477264652.778795,99
1477264652.791248,100
1477264652.803705,97
1477264652.817591,97
1477264652.830480,95
1477264652.843286,96
1477264652.857467,96
1477264652.870759,96
1477264652.884263,98
1477264652.897986,98
1477264652.910968,99
1477264652.923891,98
1477264652.936743,98
1477264652.949623,98
1477264652.962835,99
1477264652.976660,99
1477264652.989746,98
1477264653.002457,99
1477264653.015261,99
1477264653.027682,99
1477264653.040102,97
1477264653.052425,98
1477264653.064788,98
1477264653.077041,100
1477264653.089892,100
1477264653.102890,98
1477264653.119621,100
1477264653.132587,99
1477264653.145662,99
1477264653.158447,100
1477264653.171252,98
1477264653.184300,100
1477264653.197068,99
1477264653.210212,99
1477264653.222820,100
1477264653.235845,100
1477264653.248361,98
1477264653.260849,99
1477264653.273401,99
1477264653.285920,100
1477264653.298821,98
1477264653.312237,99
1477264653.324965,99
1477264653.337606,99
1477264653.350265,100
1477264653.362867,98
1477264653.376178,99
1477264653.390214,99
1477264653.403750,99
1477264653.418060,99
1477264653.431622,100
1477264653.444923,100
1477264653.458164,99
1477264653.472679,99
1477264653.485487,100
1477264653.498701,99
1477264653.511696,100
1477264653.524812,99
1477264653.537606,99
1477264653.550242,97
1477264653.563235,97
1477264653.577444,96
1477264653.590214,95
1477264653.603106,95
1477264653.615815,98
1477264653.628429,96
1477264653.641124,97
1477264653.654020,97
1477264653.666680,98
1477264653.679340,96
1477264653.693441,98
1477264653.709424,98
1477264653.722220,97
1477264653.735121,97
1477264653.747525,98
1477264653.759911,96
1477264653.772277,96
1477264653.784915,96
1477264653.797846,96
1477264653.811235,97
1477264653.824966,97
1477264653.837957,95
1477264653.850969,96
1477264653.863851,96
1477264653.877123,97
1477264653.891424,98
1477264653.904879,98
1477264653.918078,98
1477264653.931161,97
1477264653.954842,96
1477264653.974641,95
1477264653.988119,97
1477264654.001924,98
1477264654.015360,97
1477264654.032050,96
1477264654.044904,96
1477264654.057620,96
1477264654.069949,96
1477264654.082259,96
1477264654.094848,96
1477264654.108351,97
1477264654.120893,95
1477264654.133815,96
1477264654.146432,95
1477264654.159286,95
1477264654.172072,94
1477264654.184960,93
1477264654.197819,93
1477264654.211027,92
1477264654.224154,91
1477264654.236831,92
1477264654.249487,91
1477264654.262174,91
1477264654.276004,90
1477264654.289334,90
1477264654.302587,90
1477264654.315901,91
1477264654.329753,91
1477264654.342628,93
1477264654.356300,93
1477264654.368987,93
1477264654.381613,91
1477264654.396578,92
1477264654.409853,91
1477264654.422982,90
1477264654.436330,89
1477264654.449319,90
1477264654.462481,88
1477264654.476323,88
1477264654.489390,89
1477264654.502508,89
1477264654.516210,87
1477264654.529261,88
1477264654.542121,86
1477264654.555323,86
1477264654.568113,86
1477264654.580904,86
1477264654.593977,86
1477264654.606801,86
1477264654.619559,85
1477264654.632282,83
1477264654.645089,83
1477264654.657882,84
1477264654.670651,83
1477264654.684005,84
1477264654.696791,84
1477264654.709876,84
1477264654.722844,83
1477264654.735504,84
1477264654.749140,84
1477264654.761745,81
1477264654.775515,81
1477264654.788767,82
1477264654.801888,81
1477264654.815424,80
1477264654.827968,79
1477264654.840489,79
1477264654.855334,79
1477264654.868402,78
1477264654.881452,79
1477264654.898750,79
1477264654.912118,80
1477264654.925114,80
1477264654.938222,81
1477264654.951118,79
1477264654.964803,81
1477264654.977700,80
1477264654.990381,79
1477264655.014220,80
1477264655.026802,79
1477264655.039319,78
1477264655.051746,79
1477264655.064300,81
1477264655.076511,80
1477264655.088743,83
1477264655.102119,85
1477264655.115571,85
1477264655.128466,83
1477264655.141536,84
1477264655.155144,83
1477264655.168044,84
1477264655.180918,82
1477264655.194042,82
1477264655.207227,83
1477264655.220197,82
1477264655.234059,83
1477264655.247222,83
1477264655.260554,81
1477264655.275335,81
1477264655.288267,82
1477264655.301101,82
1477264655.314881,82
1477264655.327697,83
1477264655.340518,81
1477264655.354815,81
1477264655.368540,82
1477264655.381618,84
1477264655.395382,84
1477264655.408656,82
1477264655.422307,82
1477264655.435860,83
1477264655.448708,83
1477264655.462959,83
1477264655.476042,84
1477264655.488780,82
1477264655.501774,83
1477264655.514977,82
1477264655.529298,82
1477264655.542216,83
1477264655.555173,83
1477264655.567934,82
1477264655.580655,82
1477264655.593488,82
1477264655.606989,83
1477264655.625020,82
1477264655.638561,85
1477264655.651625,85
1477264655.664167,85
1477264655.676907,87
1477264655.689617,86
1477264655.702652,88
1477264655.715728,88
1477264655.728610,87
1477264655.741279,85
1477264655.754357,85
1477264655.766942,86
1477264655.779655,85
1477264655.792245,85
1477264655.805085,85
1477264655.817774,87
1477264655.830494,85
1477264655.843133,86
1477264655.855844,86
1477264655.868694,87
1477264655.881917,85
1477264655.895207,89
1477264655.908113,88
1477264655.920931,88
1477264655.934209,88
1477264655.947111,89
1477264655.960389,87
1477264655.973541,88
1477264655.986823,88
1477264655.999771,88
1477264656.020654,87
1477264656.033351,88
1477264656.046201,89
1477264656.058935,87
1477264656.071591,87
1477264656.086002,87
1477264656.098731,88
1477264656.111304,88
1477264656.123886,89
1477264656.138047,89
1477264656.150511,88
1477264656.162839,88
1477264656.176098,88
1477264656.188647,89
1477264656.201941,87
1477264656.214888,89
1477264656.227220,90
1477264656.239742,91
1477264656.252070,89
1477264656.265403,89
1477264656.278684,88
1477264656.291112,86
1477264656.303839,85
1477264656.316825,85
1477264656.329654,83
1477264656.343130,82
1477264656.356125,80
1477264656.368852,78
1477264656.381566,76
1477264656.404991,74
1477264656.422028,74
1477264656.435395,74
1477264656.448367,75
1477264656.461236,75
1477264656.474018,73
1477264656.486486,74
1477264656.500405,73
1477264656.512801,74
1477264656.525196,72
1477264656.537797,73
1477264656.550958,73
1477264656.563282,74
1477264656.575683,74
1477264656.588102,73
1477264656.600583,73
1477264656.612934,74
1477264656.625292,72
1477264656.637679,73
1477264656.650075,73
1477264656.662457,73
1477264656.675234,74
1477264656.687696,72
1477264656.700918,73
1477264656.713827,75
1477264656.726377,76
1477264656.738717,74
1477264656.751127,74
1477264656.763395,75
1477264656.775660,75
1477264656.788036,76
1477264656.800660,74
1477264656.813140,75
1477264656.825462,75
1477264656.837755,76
1477264656.850101,74
1477264656.862437,75
1477264656.875129,75
1477264656.887479,76
1477264656.900089,74
1477264656.912558,74
1477264656.927665,75
1477264656.940119,75
1477264656.952612,76
1477264656.967876,75
1477264656.984073,75
1477264657.004725,74
1477264657.019212,74
1477264657.031666,75
1477264657.044970,75
1477264657.057337,74
1477264657.069697,74
1477264657.081840,75
1477264657.094524,76
1477264657.106818,74
1477264657.119139,75
1477264657.131550,75
1477264657.143810,77
1477264657.155980,75
1477264657.168215,76
1477264657.180651,76
1477264657.192867,77
1477264657.205877,77
1477264657.218499,76
1477264657.230828,76
1477264657.242859,79
1477264657.255690,79
1477264657.271860,79
1477264657.283773,77
1477264657.296132,78
1477264657.308476,78
1477264657.320723,79
1477264657.333002,79
1477264657.345040,78
1477264657.357154,78
1477264657.369138,79
1477264657.382131,79
1477264657.395899,77
1477264657.409118,78
1477264657.421802,78
1477264657.434504,79
1477264657.446705,77
1477264657.459191,78
1477264657.471614,78
1477264657.483708,79
1477264657.496368,77
1477264657.508789,78
1477264657.523388,78
1477264657.536307,78
1477264657.549613,79
1477264657.562401,77
1477264657.575610,79
1477264657.588464,78
1477264657.601360,78
1477264657.614357,78
1477264657.627216,79
1477264657.640143,77
1477264657.652830,78
1477264657.665833,78
1477264657.681890,78
1477264657.695030,77
1477264657.708293,78
1477264657.721797,77
1477264657.734995,77
1477264657.748066,76
1477264657.760968,76
1477264657.773606,77
1477264657.786979,75
1477264657.799846,76
1477264657.813101,76
1477264657.826084,77
1477264657.839216,77
1477264657.852100,78
1477264657.865102,77
1477264657.878441,77
1477264657.891357,78
1477264657.904586,78
1477264657.917396,76
1477264657.933869,76
1477264657.946691,77
1477264657.959416,77
1477264657.972142,78
1477264657.984886,78
1477264657.999173,79
1477264658.011636,78
1477264658.024091,78
1477264658.043583,78
1477264658.055702,78
1477264658.067833,79
1477264658.079877,79
1477264658.091934,78
1477264658.104163,78
1477264658.116129,79
1477264658.128208,77
1477264658.140184,78
1477264658.154208,78
1477264658.167518,78
1477264658.180657,79
1477264658.194171,79
1477264658.207403,79
1477264658.220454,79
1477264658.233957,79
1477264658.246625,80
1477264658.259347,78
1477264658.272868,78
1477264658.285696,79
1477264658.298360,79
1477264658.311363,80
1477264658.324444,80
1477264658.337027,78
1477264658.350117,79
1477264658.362763,79
1477264658.375574,79
1477264658.388558,80
1477264658.401398,78
1477264658.414347,79
1477264658.427037,79
1477264658.440043,80
1477264658.453248,78
1477264658.466193,78
1477264658.478995,78
1477264658.494081,78
1477264658.506765,79
1477264658.519808,77
1477264658.532678,77
1477264658.547566,77
1477264658.560486,78
1477264658.574022,78
1477264658.586695,79
1477264658.599677,77
1477264658.612377,78
1477264658.625165,77
1477264658.638107,77
1477264658.651058,78
1477264658.664027,76
1477264658.676921,77
1477264658.689794,77
1477264658.702752,77
1477264658.715784,78
1477264658.730320,78
1477264658.742850,76
1477264658.755610,77
1477264658.769229,77
1477264658.781798,78
1477264658.795169,78
1477264658.808270,78
1477264658.824651,77
1477264658.837259,76
1477264658.850320,76
1477264658.862734,77
1477264658.877894,77
1477264658.890434,75
1477264658.903338,76
1477264658.915853,76
1477264658.929313,76
1477264658.941784,77
1477264658.957113,77
1477264658.970191,75
1477264658.982759,76
1477264658.995164,76
1477264659.007538,77
1477264659.020275,75
1477264659.032783,75
1477264659.055168,77
1477264659.067580,75
1477264659.080018,76
1477264659.094340,76
1477264659.106728,77
1477264659.119702,77
1477264659.133095,75
1477264659.146837,75
1477264659.160389,76
1477264659.173399,76
1477264659.186253,77
1477264659.199493,77
1477264659.213373,76
1477264659.226092,76
1477264659.238369,76
1477264659.250761,77
1477264659.262959,75
1477264659.275127,76
1477264659.287566,76
1477264659.299995,77
1477264659.313181,77
1477264659.325822,75
1477264659.338749,76
1477264659.350965,76
1477264659.363945,77
1477264659.377055,77
1477264659.393873,77
1477264659.408746,75
1477264659.421621,78
1477264659.435023,78
1477264659.447609,78
1477264659.460341,79
1477264659.473017,77
1477264659.485751,78
1477264659.498342,78
1477264659.510816,78
1477264659.523383,79
1477264659.561485,78
1477264659.582291,77
1477264659.607158,77
1477264659.647391,77
1477264659.674673,78
1477264659.701369,79
1477264659.717964,79
1477264659.732950,79
1477264659.746802,79
1477264659.758792,78
1477264659.777067,77
1477264659.800311,78
1477264659.812130,79
1477264659.825314,77
1477264659.837142,78
1477264659.849180,79
1477264659.862307,79
1477264659.883127,79
1477264659.896287,79
1477264659.909134,79
1477264659.921412,77
1477264659.934033,78
1477264659.946977,78
1477264659.959318,79
1477264659.971727,77
1477264659.985151,78
1477264659.997242,78
1477264660.010314,78
1477264660.024719,79
1477264660.039543,79
1477264660.051943,77
1477264660.072314,77
1477264660.084572,77
1477264660.098336,78
1477264660.114597,77
1477264660.127106,78
1477264660.145243,78
1477264660.161234,78
1477264660.174686,78
1477264660.187394,79
1477264660.200773,79
1477264660.214160,78
1477264660.226910,78
1477264660.239674,78
1477264660.252785,79
1477264660.269435,78
1477264660.282671,79
1477264660.297404,79
1477264660.309897,78
1477264660.323895,78
1477264660.337359,78
1477264660.350829,81
1477264660.364066,79
1477264660.376959,79
1477264660.389990,80
1477264660.403394,80
1477264660.417337,80
1477264660.430432,81
1477264660.443900,81
1477264660.457982,81
1477264660.470827,80
1477264660.484122,80
1477264660.497171,80
1477264660.510009,81
1477264660.524314,81
1477264660.539716,81
1477264660.554346,81
1477264660.567436,80
1477264660.581652,80
1477264660.594729,80
1477264660.607640,81
1477264660.620500,79
1477264660.638648,81
1477264660.652102,79
1477264660.666700,81
1477264660.679430,80
1477264660.692047,80
1477264660.704945,81
1477264660.717672,79
1477264660.729987,79
1477264660.742242,80
1477264660.755021,80
1477264660.767825,83
1477264660.781139,81
1477264660.794223,81
1477264660.806932,82
1477264660.819493,82
1477264660.832285,83
1477264660.844698,83
1477264660.857977,82
1477264660.872252,82
1477264660.885552,82
1477264660.899857,82
1477264660.915867,82
1477264660.929862,83
1477264660.942797,81
1477264660.956412,81
1477264660.970253,82
1477264660.983060,82
1477264660.996019,83
1477264661.009758,83
1477264661.022488,81
1477264661.041970,83
1477264661.059553,82
1477264661.072383,83
1477264661.084983,82
1477264661.097601,85
1477264661.110142,85
1477264661.122581,86
1477264661.135572,86
1477264661.148094,85
1477264661.160457,86
1477264661.172936,87
1477264661.185286,85
1477264661.197933,86
1477264661.210565,86
1477264661.222827,86
1477264661.235078,87
1477264661.247310,85
1477264661.259587,86
1477264661.272167,86
1477264661.284678,87
1477264661.297003,85
1477264661.309451,86
1477264661.321963,86
1477264661.335951,86
1477264661.348406,87
1477264661.361852,89
1477264661.375000,87
1477264661.387671,88
1477264661.400569,88
1477264661.413496,89
1477264661.426177,87
1477264661.439814,88
1477264661.452634,88
1477264661.465773,88
1477264661.478642,89
1477264661.491399,87
1477264661.503811,87
1477264661.516603,88
1477264661.529247,89
1477264661.542619,87
1477264661.555875,89
1477264661.569008,88
1477264661.582001,88
1477264661.595386,90
1477264661.608628,90
1477264661.622685,91
1477264661.636381,91
1477264661.649742,90
1477264661.668752,91
1477264661.682338,90
1477264661.695625,90
1477264661.708716,90
1477264661.721634,91
1477264661.736522,91
1477264661.749051,88
1477264661.764741,88
1477264661.789842,91
1477264661.811486,90
1477264661.824486,91
1477264661.838165,91
1477264661.850419,91
1477264661.863316,89
1477264661.878716,90
1477264661.892293,90
1477264661.907139,90
1477264661.920031,90
1477264661.933441,91
1477264661.945902,91
1477264661.958771,90
1477264661.972564,92
1477264661.985348,92
1477264661.997921,93
1477264662.010720,92
1477264662.024482,92
1477264662.036877,93
1477264662.049462,93
1477264662.061860,94
1477264662.074681,94
1477264662.087055,93
1477264662.099497,93
1477264662.125261,96
1477264662.138207,94
1477264662.151497,95
1477264662.164449,95
1477264662.177761,96
1477264662.191468,94
1477264662.204869,96
1477264662.217820,95
1477264662.230370,95
1477264662.243847,95
1477264662.256581,96
1477264662.269549,94
1477264662.283056,94
1477264662.295946,97
1477264662.308697,97
1477264662.321291,98
1477264662.334072,98
1477264662.346287,97
1477264662.358437,97
1477264662.371745,98
1477264662.384400,98
1477264662.396656,96
1477264662.409054,97
1477264662.421750,97
1477264662.435533,99
1477264662.448524,100
1477264662.461429,98
1477264662.474610,99
1477264662.487313,99
1477264662.500007,100
1477264662.513014,98
1477264662.526599,100
1477264662.539370,99
1477264662.551952,99
1477264662.564608,99
1477264662.577763,100
1477264662.590480,98
1477264662.603124,99
1477264662.615925,99
1477264662.628528,100
1477264662.641243,100
1477264662.655234,100
1477264662.668756,99
1477264662.682140,99
1477264662.696539,99
1477264662.709943,99
1477264662.723258,100
1477264662.737525,100
1477264662.750513,99
1477264662.763695,98
1477264662.779480,98
1477264662.793218,98
1477264662.806186,99
1477264662.819531,99
1477264662.833084,100
1477264662.845757,99
1477264662.859742,99
1477264662.872489,100
1477264662.885843,100
1477264662.899279,98
1477264662.912296,99
1477264662.925716,99
1477264662.938890,99
1477264662.952059,100
1477264662.965690,100
1477264662.978734,98
1477264662.991616,99
1477264663.005235,99
1477264663.018135,100
1477264663.030982,98
1477264663.043777,100
1477264663.056737,99
1477264663.069568,99
1477264663.082111,100
1477264663.096537,100
1477264663.109985,100
1477264663.129363,99
1477264663.142236,100
1477264663.154994,98
1477264663.169281,99
1477264663.182541,99
1477264663.195557,99
1477264663.208648,100
1477264663.221526,98
1477264663.235334,98
1477264663.247993,99
1477264663.260766,99
1477264663.274190,100
1477264663.287358,100
1477264663.300379,99
1477264663.313192,99
1477264663.326781,99
1477264663.339817,100
1477264663.353166,98
1477264663.366180,98
1477264663.379318,100
1477264663.392851,99
1477264663.406646,99
1477264663.421539,98
1477264663.435357,98
1477264663.448635,97
1477264663.461735,97
1477264663.475045,97
1477264663.487712,95
1477264663.500610,96
1477264663.514282,95
1477264663.527197,94
1477264663.540169,94
1477264663.553143,93
1477264663.566117,92
1477264663.578975,93
1477264663.592018,91
1477264663.605421,92
1477264663.618421,91
1477264663.631511,91
1477264663.644565,90
1477264663.657179,89
1477264663.670131,89
1477264663.682945,89
1477264663.695628,88
1477264663.708464,87
1477264663.721353,87
1477264663.734401,87
1477264663.747111,86
1477264663.760460,86
1477264663.773805,85
1477264663.786704,84
1477264663.799641,84
1477264663.812352,83
1477264663.825253,83
1477264663.838730,83
1477264663.851735,82
1477264663.864783,82
1477264663.877767,81
1477264663.890797,80
1477264663.904330,80
1477264663.917233,80
1477264663.930110,80
1477264663.942793,78
1477264663.956136,78
1477264663.969141,78
1477264663.981827,77
1477264663.994955,76
1477264664.007721,76
1477264664.020423,74
1477264664.037332,75
1477264664.050054,75
1477264664.062574,75
1477264664.075318,76
1477264664.087963,77
1477264664.100400,76
1477264664.124111,76
1477264664.138148,77
1477264664.150808,78
1477264664.163373,79
1477264664.175980,79
1477264664.188649,79
1477264664.201098,78
1477264664.214410,79
1477264664.227270,79
1477264664.240811,79
1477264664.253888,80
1477264664.266200,80
1477264664.279073,79
1477264664.291789,80
1477264664.304962,80
1477264664.317778,80
1477264664.330530,79
1477264664.343238,79
1477264664.356009,80
1477264664.368646,79
1477264664.381110,80
1477264664.394475,80
1477264664.407511,79
1477264664.420377,80
1477264664.436565,80
1477264664.449234,79
1477264664.462273,80
1477264664.475490,80
1477264664.488851,79
1477264664.501978,80
1477264664.515441,80
1477264664.528422,80
1477264664.541616,80
1477264664.554945,80
1477264664.567901,80
1477264664.580396,79
1477264664.592922,79
1477264664.605866,80
1477264664.618657,79
1477264664.631123,80
1477264664.644147,80
1477264664.658182,80
1477264664.670704,80
1477264664.684384,80
1477264664.698210,79
1477264664.711014,80
1477264664.723745,80
1477264664.736738,79
1477264664.749481,80
1477264664.762672,79
1477264664.775307,80
1477264664.787791,79
1477264664.800429,80
1477264664.812852,79
1477264664.826419,80
1477264664.839614,79
1477264664.852604,79
1477264664.865513,80
1477264664.878214,79
1477264664.891874,80
1477264664.923063,80
1477264664.938737,81
1477264664.952239,81
1477264664.965611,81
1477264664.978555,79
1477264664.991080,82
1477264665.004123,80
1477264665.016562,81
1477264665.030234,81
1477264665.042479,82
1477264665.057608,82
1477264665.069813,80
1477264665.081968,81
1477264665.094625,81
1477264665.106844,82
1477264665.124256,81
1477264665.140690,82
1477264665.170113,82
1477264665.182488,80
1477264665.194974,81
1477264665.207355,81
1477264665.219473,82
1477264665.234703,82
1477264665.246788,80
1477264665.258910,83
1477264665.270954,83
1477264665.282871,84
1477264665.294842,82
1477264665.306971,83
1477264665.321402,83
1477264665.334174,84
1477264665.351705,83
1477264665.364716,84
1477264665.378880,84
1477264665.391496,83
1477264665.403875,83
1477264665.416986,83
1477264665.429309,84
1477264665.441767,82
1477264665.454473,85
1477264665.467041,85
1477264665.479361,86
1477264665.491704,84
1477264665.504279,84
1477264665.516580,85
1477264665.528739,86
1477264665.541038,84
1477264665.553424,84
1477264665.566877,85
1477264665.580394,85
1477264665.594727,85
1477264665.607493,88
1477264665.620533,86
1477264665.634648,88
1477264665.649409,86
1477264665.662746,87
1477264665.675710,87
1477264665.689278,87
1477264665.703115,88
1477264665.716064,86
1477264665.730550,86
1477264665.743694,87
1477264665.756432,87
1477264665.768895,90
1477264665.781721,88
1477264665.794618,88
1477264665.807135,89
1477264665.820660,90
1477264665.835712,89
1477264665.848837,90
1477264665.861791,88
1477264665.874893,88
1477264665.889346,89
1477264665.902369,89
1477264665.916191,89
1477264665.929520,92
1477264665.942419,90
1477264665.955740,90
1477264665.968645,91
1477264665.981599,92
1477264665.996454,91
1477264666.009144,92
1477264666.021844,91
1477264666.034696,91
1477264666.047181,91
1477264666.059562,92
1477264666.071923,90
1477264666.084228,91
1477264666.096682,93
1477264666.109981,94
1477264666.122545,92
1477264666.138732,94
1477264666.152061,92
1477264666.175796,93
1477264666.188324,94
1477264666.201979,94
1477264666.215114,92
1477264666.227772,93
1477264666.240125,93
1477264666.252230,96
1477264666.265735,94
1477264666.296150,94
1477264666.324098,95
1477264666.338615,95
1477264666.352061,95
1477264666.364374,96
1477264666.376774,95
1477264666.389404,95
1477264666.402011,95
1477264666.415632,98
1477264666.428719,96
1477264666.441547,97
1477264666.454611,97
1477264666.467446,97
1477264666.480085,98
1477264666.492828,98
1477264666.506431,97
1477264666.519898,97
1477264666.533033,97
1477264666.547181,97
1477264666.560688,98
1477264666.574195,98
1477264666.587825,97
1477264666.601005,99
1477264666.614342,99
1477264666.628506,99
1477264666.641993,100
1477264666.656310,100
1477264666.669534,98
1477264666.682456,99
1477264666.695723,99
1477264666.708769,100
1477264666.721846,98
1477264666.735021,100
1477264666.748267,98
1477264666.764605,98
1477264666.779672,98
1477264666.792441,99
1477264666.805502,99
1477264666.818343,100
1477264666.832854,98
1477264666.846067,99
1477264666.859057,99
1477264666.872682,99
1477264666.885851,100
1477264666.898749,98
1477264666.913626,98
1477264666.926697,99
1477264666.939527,99
1477264666.952531,99
1477264666.968712,99
1477264666.981590,100
1477264666.994750,100
1477264667.007488,98
1477264667.021397,99
1477264667.034603,99
1477264667.048859,100
1477264667.061520,100
1477264667.074303,98
1477264667.086838,99
1477264667.099666,99
1477264667.112262,99
1477264667.125200,100
1477264667.140149,100
1477264667.161800,99
1477264667.184290,98
1477264667.197545,99
1477264667.210407,99
1477264667.222810,100
1477264667.234920,100
1477264667.248396,98
1477264667.263246,99
1477264667.275667,99
1477264667.288378,99
1477264667.300680,100
1477264667.312761,99
1477264667.324931,99
1477264667.337278,100
1477264667.349464,98
1477264667.361872,99
1477264667.374681,99
1477264667.386821,99
1477264667.400219,100
1477264667.414007,100
1477264667.427192,100
1477264667.439850,99
1477264667.452252,99
1477264667.465293,100
1477264667.477963,98
1477264667.490562,99
1477264667.503180,99
1477264667.515788,100
1477264667.528355,98
1477264667.540794,98
1477264667.553067,99
1477264667.566207,99
1477264667.580551,99
1477264667.592765,100
1477264667.606305,100
1477264667.619487,100
1477264667.632082,100
1477264667.646302,98
1477264667.659587,99
1477264667.672642,97
1477264667.685505,97
1477264667.698520,97
1477264667.711549,96
1477264667.724648,95
1477264667.737699,96
1477264667.750344,94
1477264667.763134,95
1477264667.776592,94
1477264667.789602,94
1477264667.802641,93
1477264667.817614,93
1477264667.830367,92
1477264667.843221,91
1477264667.856891,91
1477264667.869448,91
1477264667.883276,90
1477264667.895906,89
1477264667.908565,89
1477264667.921313,88
1477264667.936610,88
1477264667.950618,87
1477264667.964704,87
1477264667.979142,87
1477264667.992231,86
1477264668.005519,86
1477264668.018919,84
1477264668.032272,85
1477264668.045983,84
1477264668.059214,83
1477264668.072286,83
1477264668.086342,83
1477264668.099305,81
1477264668.112031,82
1477264668.125218,81
1477264668.138193,80
1477264668.150937,80
1477264668.164111,79
1477264668.176945,79
1477264668.199493,79
1477264668.216291,78
1477264668.229013,77
1477264668.241466,77
1477264668.254275,76
1477264668.267231,76
1477264668.279729,75
1477264668.324579,74
1477264668.356233,74
1477264668.381009,75
1477264668.395835,74
1477264668.408190,75
1477264668.420359,74
1477264668.432286,75
1477264668.444532,74
1477264668.456837,75
1477264668.469077,75
1477264668.481233,76
1477264668.495041,76
1477264668.507977,76
1477264668.520717,75
1477264668.533910,76
1477264668.546458,76
1477264668.559076,75
1477264668.572163,76
1477264668.585413,76
1477264668.598438,75
1477264668.611393,76
1477264668.624600,76
1477264668.637498,76
1477264668.650308,75
1477264668.665196,76
1477264668.679227,75
1477264668.692012,76
1477264668.705461,76
1477264668.718597,76
1477264668.731641,75
1477264668.744958,76
1477264668.757878,76
1477264668.770599,75
1477264668.783892,76
1477264668.796642,76
1477264668.809685,77
1477264668.822687,77
1477264668.836210,77
1477264668.848893,76
1477264668.861875,77
1477264668.875225,77
1477264668.891987,77
1477264668.905476,77
1477264668.918661,77
1477264668.931340,76
1477264668.944642,76
1477264668.957790,77
