1477262532.465802,75
1477262532.477768,75
1477262532.491735,76
1477262532.504535,76
1477262532.517072,76
1477262532.529634,76
1477262532.542472,75
1477262532.555568,76
1477262532.568131,76
1477262532.580239,76
1477262532.592982,75
1477262532.605302,76
1477262532.618732,76
1477262532.631418,76
1477262532.644145,76
1477262532.656629,76
1477262532.669517,76
1477262532.682104,75
1477262532.694530,76
1477262532.706840,75
1477262532.719062,76
1477262532.731617,75
1477262532.748727,76
1477262532.761030,76
1477262532.773499,76
1477262532.785909,76
1477262532.806187,75
1477262532.819105,76
1477262532.831180,76
1477262532.843203,75
1477262532.855206,76
1477262532.866965,75
1477262532.879599,76
1477262532.891430,75
1477262532.904335,76
1477262532.918360,75
1477262532.931102,76
1477262532.943910,76
1477262532.956221,76
1477262532.969553,77
1477262532.981926,77
1477262532.995337,76
1477262533.009144,76
1477262533.022381,76
1477262533.035515,75
1477262533.048837,77
1477262533.062146,77
1477262533.075184,78
1477262533.088226,76
1477262533.100862,77
1477262533.113550,77
1477262533.126074,77
1477262533.139161,78
1477262533.152914,78
1477262533.165672,77
1477262533.178628,77
1477262533.191478,77
1477262533.204105,78
1477262533.216877,76
1477262533.229803,77
1477262533.243022,77
1477262533.255942,77
1477262533.268863,77
1477262533.281508,80
1477262533.294250,79
1477262533.307223,79
1477262533.320366,79
1477262533.332951,80
1477262533.345766,78
1477262533.358631,78
1477262533.371543,79
1477262533.383910,79
1477262533.396434,80
1477262533.409128,80
1477262533.421559,79
1477262533.433824,79
1477262533.446080,80
1477262533.458621,80
1477262533.470815,79
1477262533.482948,81
1477262533.495078,82
1477262533.507283,80
1477262533.519577,81
1477262533.531727,81
1477262533.543841,82
1477262533.556588,80
1477262533.569455,82
1477262533.581616,81
1477262533.594018,81
1477262533.606450,82
1477262533.619270,82
1477262533.631702,81
1477262533.644046,81
1477262533.656349,84
1477262533.669032,84
1477262533.681248,83
1477262533.694059,83
1477262533.707684,84
1477262533.722305,83
1477262533.735468,84
1477262533.748763,84
1477262533.761829,83
1477262533.774951,83
1477262533.788926,83
1477262533.802186,84
1477262533.829982,86
1477262533.843215,84
1477262533.855907,85
1477262533.868373,85
1477262533.880814,86
1477262533.894060,86
1477262533.906674,85
1477262533.919159,85
1477262533.931961,86
1477262533.944734,84
1477262533.957508,84
1477262533.970675,85
1477262533.983490,87
1477262533.996167,88
1477262534.009475,88
1477262534.022345,86
1477262534.035264,87
1477262534.049637,87
1477262534.062559,87
1477262534.075724,88
1477262534.088655,88
1477262534.101246,87
1477262534.113749,87
1477262534.126320,88
1477262534.140451,88
1477262534.154202,90
1477262534.167196,89
1477262534.181093,89
1477262534.193973,89
1477262534.206787,90
1477262534.223285,89
1477262534.236881,90
1477262534.249718,90
1477262534.262460,89
1477262534.275083,89
1477262534.289131,89
1477262534.302019,90
1477262534.315693,90
1477262534.328762,88
1477262534.341572,91
1477262534.354172,91
1477262534.366683,92
1477262534.379528,92
1477262534.391947,91
1477262534.404248,91
1477262534.416569,92
1477262534.429102,92
1477262534.441288,90
1477262534.453591,91
1477262534.465957,91
1477262534.479031,92
1477262534.491428,90
1477262534.503635,91
1477262534.515833,91
1477262534.527941,94
1477262534.540047,94
1477262534.552305,93
1477262534.564435,93
1477262534.576503,94
1477262534.588869,94
1477262534.600983,93
1477262534.613011,93
1477262534.625135,94
1477262534.637747,94
1477262534.649858,93
1477262534.661884,93
1477262534.674103,94
1477262534.687376,94
1477262534.699632,92
1477262534.711821,93
1477262534.723903,95
1477262534.736005,96
1477262534.748023,94
1477262534.759728,95
1477262534.772358,96
1477262534.784972,94
1477262534.805450,95
1477262534.817867,96
1477262534.829851,94
1477262534.842236,95
1477262534.854773,95
1477262534.867694,96
1477262534.879985,96
1477262534.892170,95
1477262534.904327,95
1477262534.916519,96
1477262534.929266,98
1477262534.941345,97
1477262534.953507,97
1477262534.965652,98
1477262534.977771,96
1477262534.989830,97
1477262535.001990,97
1477262535.014053,98
1477262535.026076,96
1477262535.038397,96
1477262535.050564,97
1477262535.062552,98
1477262535.074520,96
1477262535.086701,97
1477262535.098709,97
1477262535.111047,98
1477262535.123847,96
1477262535.135986,96
1477262535.147961,97
1477262535.160446,99
1477262535.172482,100
1477262535.184617,98
1477262535.196801,99
1477262535.208887,99
1477262535.221069,100
1477262535.233210,98
1477262535.245263,99
1477262535.257299,99
1477262535.269451,100
1477262535.281405,98
1477262535.293431,99
1477262535.305617,99
1477262535.317773,100
1477262535.329954,98
1477262535.341976,99
1477262535.354071,99
1477262535.366151,100
1477262535.378431,100
1477262535.390422,99
1477262535.402538,99
1477262535.414737,100
1477262535.427192,98
1477262535.439187,99
1477262535.451202,99
1477262535.463237,100
1477262535.475200,98
1477262535.487275,99
1477262535.499280,99
1477262535.511304,100
1477262535.523177,98
1477262535.535141,99
1477262535.547091,100
1477262535.558935,100
1477262535.570689,99
1477262535.582257,99
1477262535.593963,100
1477262535.605921,98
1477262535.618181,99
1477262535.630514,99
1477262535.642983,100
1477262535.655250,98
1477262535.667465,99
1477262535.679734,99
1477262535.691915,100
1477262535.704093,98
1477262535.716219,99
1477262535.728543,99
1477262535.740773,100
1477262535.752998,98
1477262535.765230,99
1477262535.777476,99
1477262535.790009,99
1477262535.802015,100
1477262535.814294,98
1477262535.826476,99
1477262535.845354,98
1477262535.857608,99
1477262535.869776,100
1477262535.881829,98
1477262535.893988,99
1477262535.906187,99
1477262535.918400,99
1477262535.930523,100
1477262535.942685,99
1477262535.954876,99
1477262535.966999,100
1477262535.980867,100
1477262535.993658,98
1477262536.005818,99
1477262536.018432,99
1477262536.030635,100
1477262536.042856,98
1477262536.055028,99
1477262536.067818,99
1477262536.079832,100
1477262536.091937,98
1477262536.104001,99
1477262536.116156,99
1477262536.128676,99
1477262536.141836,100
1477262536.154420,98
1477262536.166612,99
1477262536.178924,99
1477262536.191231,100
1477262536.203364,100
1477262536.215305,99
1477262536.227967,99
1477262536.240089,100
1477262536.252355,99
1477262536.264511,100
1477262536.276662,98
1477262536.289469,98
1477262536.301647,98
1477262536.313973,98
1477262536.326100,96
1477262536.339142,96
1477262536.351541,96
1477262536.363609,95
1477262536.375849,95
1477262536.388450,95
1477262536.400716,94
1477262536.412807,93
1477262536.424861,93
1477262536.436873,92
1477262536.448715,92
1477262536.460786,92
1477262536.472843,92
1477262536.485209,90
1477262536.497717,91
1477262536.511026,89
1477262536.523582,90
1477262536.536776,88
1477262536.550359,88
1477262536.563438,87
1477262536.576056,88
1477262536.588859,86
1477262536.601460,87
1477262536.613952,85
1477262536.627583,86
1477262536.640197,84
1477262536.652848,85
1477262536.665536,84
1477262536.678335,84
1477262536.690695,83
1477262536.703160,82
1477262536.715362,82
1477262536.727440,81
1477262536.739471,81
1477262536.751478,80
1477262536.763479,80
1477262536.775416,79
1477262536.787343,80
1477262536.799275,78
1477262536.811157,79
1477262536.823016,77
1477262536.846137,76
1477262536.858489,77
1477262536.870462,76
1477262536.882559,75
1477262536.894462,76
1477262536.906402,74
1477262536.918369,75
1477262536.930288,73
1477262536.942137,73
1477262536.953999,72
1477262536.965820,73
1477262536.977646,72
1477262536.989510,73
1477262537.001333,72
1477262537.013133,73
1477262537.025088,72
1477262537.036933,73
1477262537.048895,72
1477262537.060854,73
1477262537.072688,73
1477262537.084669,72
1477262537.096932,73
1477262537.108618,73
1477262537.120500,73
1477262537.132483,72
1477262537.144462,73
1477262537.156498,72
1477262537.168501,73
1477262537.181214,73
1477262537.193207,73
1477262537.205274,72
1477262537.217498,73
1477262537.230836,73
1477262537.242815,73
1477262537.254795,72
1477262537.266789,73
1477262537.279493,73
1477262537.291359,72
1477262537.303322,73
1477262537.315281,73
1477262537.327276,72
1477262537.339638,72
1477262537.351529,73
1477262537.367791,73
1477262537.379881,73
1477262537.391907,72
1477262537.406073,73
1477262537.418401,73
1477262537.430478,72
1477262537.443418,73
1477262537.455639,72
1477262537.468075,73
1477262537.480177,73
1477262537.492274,73
1477262537.504346,72
1477262537.516368,73
1477262537.528699,74
1477262537.540747,73
1477262537.552800,73
1477262537.564749,74
1477262537.576786,72
1477262537.588866,73
1477262537.600908,73
1477262537.612920,74
1477262537.625045,72
1477262537.637193,73
1477262537.649483,73
1477262537.661500,72
1477262537.673693,72
1477262537.685851,75
1477262537.698393,75
1477262537.710529,74
1477262537.722599,74
1477262537.734720,75
1477262537.746751,73
1477262537.758836,73
1477262537.770910,74
1477262537.783031,75
1477262537.795095,73
1477262537.807141,74
1477262537.819073,74
1477262537.845768,73
1477262537.858375,75
1477262537.870460,74
1477262537.882926,74
1477262537.894917,75
1477262537.906921,73
1477262537.919005,74
1477262537.931044,74
1477262537.943199,75
1477262537.955242,73
1477262537.967283,74
1477262537.979315,74
1477262537.992726,75
1477262538.005677,73
1477262538.017716,76
1477262538.029804,76
1477262538.041801,77
1477262538.053803,75
1477262538.065934,76
1477262538.078221,76
1477262538.090180,77
1477262538.102364,75
1477262538.114360,76
1477262538.126341,76
1477262538.138565,76
1477262538.150539,77
1477262538.162530,76
1477262538.174565,76
1477262538.186565,77
1477262538.198913,77
1477262538.210873,76
1477262538.222831,76
1477262538.234792,77
1477262538.247170,75
1477262538.259536,75
1477262538.271431,76
1477262538.283304,77
1477262538.295240,75
1477262538.307245,78
1477262538.319177,78
1477262538.331101,79
1477262538.343101,77
1477262538.355130,78
1477262538.367184,78
1477262538.379012,79
1477262538.390981,77
1477262538.402868,78
1477262538.414648,78
1477262538.426678,79
1477262538.438662,77
1477262538.450752,78
1477262538.462676,78
1477262538.474712,79
1477262538.486694,77
1477262538.498644,78
1477262538.510644,78
1477262538.522615,79
1477262538.535185,78
1477262538.547480,78
1477262538.559555,78
1477262538.571691,79
1477262538.583917,77
1477262538.595852,80
1477262538.608311,80
1477262538.620437,81
1477262538.632625,79
1477262538.644775,80
1477262538.658455,80
1477262538.671036,81
1477262538.683319,79
1477262538.695554,80
1477262538.708053,80
1477262538.720297,81
1477262538.732423,79
1477262538.744775,80
1477262538.757099,80
1477262538.769444,80
1477262538.781544,81
1477262538.793887,79
1477262538.806189,80
1477262538.819367,80
1477262538.831686,81
1477262538.845027,81
1477262538.858047,80
1477262538.879534,81
1477262538.891786,79
1477262538.903937,80
1477262538.916154,82
1477262538.929746,83
1477262538.942504,81
1477262538.954930,82
1477262538.967360,82
1477262538.979631,82
1477262538.991891,83
1477262539.004123,81
1477262539.016292,82
1477262539.028368,82
1477262539.040647,83
1477262539.052761,81
1477262539.065050,82
1477262539.078126,82
1477262539.090427,83
1477262539.102721,81
1477262539.114922,82
1477262539.127271,82
1477262539.140052,82
1477262539.152276,83
1477262539.164266,82
1477262539.177621,82
1477262539.189908,82
1477262539.202373,83
1477262539.214578,81
1477262539.228996,81
1477262539.241137,82
1477262539.253818,82
1477262539.266200,85
1477262539.278490,85
1477262539.290387,84
1477262539.302290,84
1477262539.314339,85
1477262539.326434,83
1477262539.338674,84
1477262539.350676,84
1477262539.362721,85
1477262539.374826,83
1477262539.388639,84
1477262539.401696,84
1477262539.414687,85
1477262539.427628,83
1477262539.440352,83
1477262539.454108,83
1477262539.466807,84
1477262539.479326,84
1477262539.491832,85
1477262539.504206,83
1477262539.516583,84
1477262539.529889,84
1477262539.542291,85
1477262539.554715,83
1477262539.567291,84
1477262539.579620,84
1477262539.591816,85
1477262539.604081,83
1477262539.616326,84
1477262539.628571,84
1477262539.640812,85
1477262539.653028,83
1477262539.665288,84
1477262539.677530,84
1477262539.689753,84
1477262539.702108,85
1477262539.714301,83
1477262539.726451,84
1477262539.738780,84
1477262539.750921,87
1477262539.762922,85
1477262539.775107,86
1477262539.787308,86
1477262539.801049,87
1477262539.812964,87
1477262539.825053,86
1477262539.837170,86
1477262539.849325,87
1477262539.861460,85
1477262539.873608,86
1477262539.885511,86
1477262539.902430,86
1477262539.915038,87
1477262539.927619,85
1477262539.939980,86
1477262539.952271,86
1477262539.964671,86
1477262539.977184,87
1477262539.991225,87
1477262540.004572,86
1477262540.017392,86
1477262540.030289,86
1477262540.044391,87
1477262540.056974,87
1477262540.069464,85
1477262540.081857,86
1477262540.094331,86
1477262540.106913,87
1477262540.119112,87
1477262540.131646,86
1477262540.143966,86
1477262540.156271,87
1477262540.168757,87
1477262540.181062,86
1477262540.193347,86
1477262540.205973,87
1477262540.218887,87
1477262540.231727,85
1477262540.245173,86
1477262540.258990,86
1477262540.272147,86
1477262540.285358,87
1477262540.299489,87
1477262540.312964,87
1477262540.326115,86
1477262540.340220,86
1477262540.353141,86
1477262540.365869,87
1477262540.379237,87
1477262540.392251,85
1477262540.405051,86
1477262540.418243,86
1477262540.430927,87
1477262540.443448,85
1477262540.456211,86
1477262540.468762,86
1477262540.481150,87
1477262540.493953,87
1477262540.506301,85
1477262540.518904,86
1477262540.531085,86
1477262540.543284,87
1477262540.555503,85
1477262540.567645,86
1477262540.579688,86
1477262540.591826,87
1477262540.604936,85
1477262540.617342,86
1477262540.630750,86
1477262540.643524,86
1477262540.656087,87
1477262540.669159,87
1477262540.681757,86
1477262540.695116,86
1477262540.707836,86
1477262540.720526,87
1477262540.733011,85
1477262540.745622,86
1477262540.758429,86
1477262540.770888,87
1477262540.783670,87
1477262540.796281,85
1477262540.809393,86
1477262540.822508,86
1477262540.835072,86
1477262540.847341,89
1477262540.868274,88
1477262540.881948,89
1477262540.894255,87
1477262540.906808,88
1477262540.919564,88
1477262540.932059,89
1477262540.944505,87
1477262540.957285,88
1477262540.970069,88
1477262540.982549,88
1477262540.994956,89
1477262541.008983,89
1477262541.021287,88
1477262541.033475,88
1477262541.046101,88
1477262541.059701,89
1477262541.072447,87
1477262541.085080,88
1477262541.098055,88
1477262541.110693,89
1477262541.123277,87
1477262541.135840,87
1477262541.148603,88
1477262541.161131,88
1477262541.173785,89
1477262541.186931,87
1477262541.199837,87
1477262541.213058,88
1477262541.225871,88
1477262541.238577,89
1477262541.251066,87
1477262541.263556,88
1477262541.276163,88
1477262541.289424,88
1477262541.302314,89
1477262541.315351,87
1477262541.328712,87
1477262541.341667,88
1477262541.354247,88
1477262541.367728,88
1477262541.380747,89
1477262541.393581,88
1477262541.406287,88
1477262541.419488,88
1477262541.432062,89
1477262541.445487,89
1477262541.458306,88
1477262541.470945,88
1477262541.483466,88
1477262541.495715,89
1477262541.508571,89
1477262541.520690,88
1477262541.532549,88
1477262541.544331,89
1477262541.556136,87
1477262541.568220,88
1477262541.580045,88
1477262541.593183,89
1477262541.606674,89
1477262541.620053,89
1477262541.633093,88
1477262541.645813,88
1477262541.658284,89
1477262541.670992,89
1477262541.684466,88
1477262541.698710,88
1477262541.711623,88
1477262541.724510,89
1477262541.737268,89
1477262541.749911,87
1477262541.762392,88
