1477261624.137914,90
1477261624.150437,90
1477261624.162630,91
1477261624.174903,89
1477261624.187146,90
1477261624.199469,90
1477261624.211973,91
1477261624.224933,89
1477261624.237535,90
1477261624.250428,90
1477261624.262924,90
1477261624.275547,91
1477261624.288138,89
1477261624.301854,89
1477261624.314857,90
1477261624.327547,90
1477261624.340225,91
1477261624.352944,91
1477261624.365596,90
1477261624.378226,90
1477261624.392458,90
1477261624.405480,91
1477261624.418391,89
1477261624.431800,91
1477261624.444578,90
1477261624.457357,90
1477261624.470676,90
1477261624.483310,91
1477261624.496053,90
1477261624.509289,90
1477261624.522595,90
1477261624.535836,91
1477261624.548877,89
1477261624.561849,89
1477261624.574461,90
1477261624.586957,90
1477261624.600569,90
1477261624.613800,91
1477261624.627058,89
1477261624.640446,89
1477261624.653921,90
1477261624.667200,90
1477261624.680525,90
1477261624.694135,91
1477261624.707003,89
1477261624.720871,90
1477261624.733976,90
1477261624.746614,90
1477261624.759368,91
1477261624.772196,91
1477261624.784977,90
1477261624.797745,90
1477261624.811351,90
1477261624.825033,91
1477261624.838240,89
1477261624.852282,91
1477261624.865268,90
1477261624.878192,90
1477261624.891427,90
1477261624.904241,91
1477261624.917025,89
1477261624.930822,90
1477261624.943605,90
1477261624.956258,91
1477261624.969019,89
1477261624.981811,91
1477261624.994490,90
1477261625.007151,90
1477261625.020964,90
1477261625.034255,91
1477261625.047509,89
1477261625.061506,89
1477261625.074536,90
1477261625.101127,90
1477261625.113949,91
1477261625.126442,89
1477261625.139035,90
1477261625.151598,90
1477261625.164109,91
1477261625.176578,89
1477261625.189014,90
1477261625.201955,90
1477261625.214558,91
1477261625.227049,89
1477261625.239498,89
1477261625.253098,92
1477261625.267047,92
1477261625.279831,92
1477261625.293104,93
1477261625.306726,93
1477261625.320730,93
1477261625.333339,92
1477261625.345876,92
1477261625.358392,93
1477261625.371287,93
1477261625.384534,92
1477261625.397543,92
1477261625.410584,92
1477261625.423160,93
1477261625.436434,91
1477261625.450719,91
1477261625.463927,92
1477261625.476905,92
1477261625.489749,92
1477261625.504268,93
1477261625.517047,93
1477261625.530024,92
1477261625.543284,92
1477261625.556339,92
1477261625.569234,93
1477261625.582024,93
1477261625.594560,91
1477261625.607114,92
1477261625.619933,92
1477261625.633189,93
1477261625.646503,91
1477261625.659634,91
1477261625.673005,92
1477261625.685952,92
1477261625.699083,93
1477261625.712483,93
1477261625.725468,91
1477261625.738669,92
1477261625.751801,92
1477261625.765000,92
1477261625.777963,93
1477261625.791087,93
1477261625.804306,92
1477261625.817361,92
1477261625.830303,92
1477261625.843046,93
1477261625.856152,91
1477261625.869394,92
1477261625.882201,92
1477261625.895573,92
1477261625.908835,93
1477261625.921808,93
1477261625.934592,91
1477261625.947341,92
1477261625.961708,92
1477261625.975022,92
1477261625.988338,93
1477261626.001539,93
1477261626.015085,91
1477261626.027894,93
1477261626.040648,93
1477261626.055264,93
1477261626.068203,94
1477261626.081036,94
1477261626.093466,93
1477261626.105925,93
1477261626.131183,92
1477261626.145096,92
1477261626.158209,93
1477261626.171944,93
1477261626.185273,93
1477261626.198390,94
1477261626.212170,94
1477261626.225186,92
1477261626.238012,93
1477261626.251216,93
1477261626.263962,94
1477261626.276640,92
1477261626.289312,92
1477261626.302153,93
1477261626.315170,93
1477261626.327974,94
1477261626.340822,94
1477261626.353152,92
1477261626.365585,93
1477261626.377942,93
1477261626.390786,94
1477261626.403251,92
1477261626.415702,93
1477261626.428125,93
1477261626.440451,93
1477261626.454043,94
1477261626.466855,92
1477261626.480156,93
1477261626.493636,93
1477261626.506407,94
1477261626.518926,92
1477261626.531908,92
1477261626.544702,93
1477261626.560295,93
1477261626.573001,93
1477261626.585547,94
1477261626.598144,92
1477261626.610899,92
1477261626.623709,93
1477261626.636350,93
1477261626.648927,94
1477261626.661449,92
1477261626.674006,93
1477261626.686522,93
1477261626.700585,93
1477261626.713619,94
1477261626.726551,92
1477261626.739499,93
1477261626.752615,93
1477261626.765916,93
1477261626.778964,93
1477261626.791884,93
1477261626.805208,92
1477261626.818503,92
1477261626.832390,92
1477261626.845509,93
1477261626.858606,91
1477261626.872105,93
1477261626.885108,92
1477261626.898046,92
1477261626.911345,92
1477261626.924720,93
1477261626.937881,91
1477261626.952376,93
1477261626.965360,92
1477261626.978523,92
1477261626.992202,92
1477261627.005074,93
1477261627.018787,93
1477261627.031364,91
1477261627.044706,92
1477261627.057611,92
1477261627.070455,92
1477261627.083124,93
1477261627.101657,93
1477261627.114200,91
1477261627.126491,92
1477261627.139029,92
1477261627.151569,93
1477261627.163997,93
1477261627.176405,92
1477261627.188732,92
1477261627.201699,92
1477261627.214235,93
1477261627.227096,91
1477261627.240721,91
1477261627.253666,92
1477261627.266577,92
1477261627.279496,93
1477261627.292219,91
1477261627.305410,92
1477261627.318334,92
1477261627.331321,92
1477261627.344251,93
1477261627.357426,93
1477261627.370878,93
1477261627.384018,92
1477261627.396947,92
1477261627.410568,92
1477261627.423569,93
1477261627.436468,91
1477261627.450089,92
1477261627.462948,92
1477261627.475734,93
1477261627.488470,91
1477261627.501384,93
1477261627.514113,92
1477261627.526900,92
1477261627.539564,93
1477261627.553203,93
1477261627.566347,91
1477261627.579096,92
1477261627.592052,92
1477261627.605185,93
1477261627.618167,91
1477261627.631573,93
1477261627.644366,92
1477261627.657438,92
1477261627.671517,92
1477261627.684380,93
1477261627.697320,91
1477261627.710418,93
1477261627.723129,92
1477261627.735847,92
1477261627.748514,93
1477261627.761302,93
1477261627.773903,92
1477261627.786530,92
1477261627.799119,92
1477261627.812390,93
1477261627.825320,91
1477261627.841289,93
1477261627.853813,92
1477261627.866313,92
1477261627.878808,93
1477261627.892669,93
1477261627.905621,91
1477261627.918523,92
1477261627.932354,92
1477261627.945517,92
1477261627.958771,93
1477261627.972383,93
1477261627.985732,91
1477261627.998872,92
1477261628.011949,92
1477261628.024834,93
1477261628.037649,91
1477261628.050753,93
1477261628.065436,91
1477261628.079624,92
1477261628.092618,92
1477261628.105641,93
1477261628.118420,91
1477261628.140460,92
1477261628.154579,92
1477261628.167378,93
1477261628.180305,93
1477261628.192765,92
1477261628.205413,92
1477261628.218047,93
1477261628.230872,93
1477261628.243493,91
1477261628.256313,92
1477261628.270793,92
1477261628.284181,92
1477261628.297298,93
1477261628.311465,93
1477261628.324680,91
1477261628.337459,94
1477261628.350623,94
1477261628.363240,95
1477261628.375948,93
1477261628.388632,93
1477261628.401440,94
1477261628.414721,94
1477261628.428064,95
1477261628.441476,95
1477261628.454106,93
1477261628.466731,94
1477261628.480038,94
1477261628.493225,95
1477261628.506316,93
1477261628.520264,93
1477261628.533184,94
1477261628.545977,94
1477261628.559128,94
1477261628.572233,95
1477261628.585088,93
1477261628.600032,94
1477261628.614166,93
1477261628.627455,94
1477261628.640687,94
1477261628.653875,95
1477261628.666957,93
1477261628.680507,95
1477261628.693683,94
1477261628.706739,94
1477261628.719892,95
1477261628.732794,95
1477261628.745583,93
1477261628.758350,94
1477261628.771442,94
1477261628.784249,94
1477261628.797029,95
1477261628.810641,95
1477261628.824282,93
1477261628.838720,94
1477261628.851787,94
1477261628.864821,95
1477261628.877669,93
1477261628.890872,95
1477261628.903584,94
1477261628.916308,94
1477261628.929004,95
1477261628.941692,95
1477261628.954317,93
1477261628.966956,94
1477261628.980867,94
1477261628.994196,95
1477261629.007513,93
1477261629.020916,95
1477261629.034040,94
1477261629.046920,94
1477261629.062204,94
1477261629.075391,94
1477261629.088119,95
1477261629.101163,95
1477261629.115395,95
1477261629.128629,94
1477261629.141718,94
1477261629.171072,94
1477261629.184854,95
1477261629.198090,93
1477261629.211923,93
1477261629.224928,94
1477261629.237872,94
1477261629.251174,94
1477261629.264102,95
1477261629.276958,93
1477261629.290042,94
1477261629.303130,94
1477261629.316748,95
1477261629.331170,94
1477261629.344155,95
1477261629.356951,94
1477261629.371431,94
1477261629.384660,94
1477261629.397675,95
1477261629.411018,95
1477261629.425530,95
1477261629.438194,93
1477261629.451729,94
1477261629.465191,94
1477261629.478171,95
1477261629.491427,95
1477261629.504170,93
1477261629.516852,94
1477261629.529552,94
1477261629.542494,95
1477261629.555684,93
1477261629.568627,93
1477261629.582476,94
1477261629.595247,94
1477261629.607712,94
1477261629.620136,95
1477261629.632630,93
1477261629.645072,94
1477261629.657499,94
1477261629.670476,94
1477261629.683776,95
1477261629.697148,94
1477261629.710589,94
1477261629.723299,94
1477261629.736025,95
1477261629.748702,93
1477261629.761417,93
1477261629.774026,94
1477261629.787266,94
1477261629.800810,94
1477261629.813738,95
1477261629.827178,93
1477261629.840961,94
1477261629.853588,94
1477261629.866169,94
1477261629.878777,95
1477261629.893502,95
1477261629.906736,94
1477261629.919848,94
1477261629.932679,94
1477261629.945840,95
1477261629.958580,93
1477261629.971595,95
1477261629.984653,94
1477261629.997825,94
1477261630.011575,94
1477261630.024643,95
1477261630.037601,93
1477261630.054203,95
1477261630.067098,94
1477261630.080372,94
1477261630.093377,94
1477261630.106202,95
1477261630.118887,93
1477261630.139327,93
1477261630.152917,95
1477261630.166447,93
1477261630.180148,94
1477261630.193166,94
1477261630.206222,94
1477261630.219207,95
1477261630.232267,95
1477261630.245187,94
1477261630.258083,94
1477261630.271501,94
1477261630.284407,95
1477261630.297334,93
1477261630.311087,95
1477261630.324238,94
1477261630.337072,94
1477261630.350062,95
1477261630.362687,95
1477261630.375377,93
1477261630.388000,94
1477261630.400941,94
1477261630.414406,95
1477261630.427741,93
1477261630.441034,95
1477261630.454548,94
1477261630.467287,94
1477261630.480070,94
1477261630.492854,95
1477261630.505681,93
1477261630.518398,94
1477261630.531470,94
1477261630.544701,95
1477261630.558370,95
1477261630.571493,95
1477261630.584105,94
1477261630.596677,94
1477261630.609262,94
1477261630.621804,95
1477261630.634377,93
1477261630.647023,94
1477261630.660197,94
1477261630.673009,95
1477261630.685726,93
1477261630.699273,93
1477261630.712692,94
1477261630.725708,94
1477261630.738605,94
1477261630.751758,95
1477261630.764571,95
1477261630.777359,94
1477261630.790875,94
1477261630.804094,94
1477261630.817349,95
1477261630.830534,95
1477261630.843571,93
1477261630.856782,94
1477261630.871073,94
1477261630.884081,94
1477261630.896901,95
1477261630.910123,93
1477261630.922896,94
1477261630.935680,94
1477261630.948446,94
1477261630.961296,95
1477261630.974200,93
1477261630.986906,94
1477261630.999563,94
1477261631.012181,95
1477261631.024852,93
1477261631.037674,93
1477261631.050764,94
1477261631.063971,94
1477261631.076864,95
1477261631.090115,95
1477261631.102802,93
1477261631.115482,94
1477261631.128169,94
1477261631.141024,94
1477261631.153701,95
1477261631.166302,93
1477261631.178930,94
1477261631.197988,93
1477261631.211226,94
1477261631.224624,94
1477261631.238249,95
1477261631.252084,95
1477261631.265236,93
1477261631.278033,94
1477261631.290952,94
1477261631.304338,94
1477261631.317485,95
1477261631.330403,95
1477261631.343024,94
1477261631.355702,94
1477261631.368363,94
1477261631.382390,95
1477261631.395075,95
1477261631.408299,94
1477261631.421622,94
1477261631.434566,94
1477261631.447520,95
1477261631.460647,95
1477261631.473429,93
1477261631.486164,96
1477261631.498885,96
1477261631.511719,97
1477261631.524438,97
1477261631.537908,95
1477261631.551824,95
1477261631.564806,96
1477261631.577576,97
1477261631.590281,97
1477261631.602722,95
1477261631.615279,96
1477261631.628480,96
1477261631.641656,96
1477261631.654584,97
1477261631.667427,95
1477261631.679894,96
1477261631.692588,96
1477261631.705535,97
1477261631.718244,95
1477261631.731796,95
1477261631.744443,96
1477261631.757078,96
1477261631.770072,97
1477261631.782679,97
1477261631.795283,96
1477261631.808388,96
1477261631.821573,96
1477261631.835315,96
1477261631.848049,97
1477261631.861999,97
1477261631.875386,96
1477261631.888195,96
1477261631.901571,96
1477261631.915095,96
1477261631.927786,97
1477261631.940943,95
1477261631.953574,96
1477261631.966177,96
1477261631.979096,97
1477261631.991923,97
1477261632.004673,96
1477261632.017378,96
1477261632.030590,96
1477261632.043268,97
1477261632.056410,95
1477261632.070200,95
1477261632.083051,96
1477261632.095504,96
1477261632.108224,97
1477261632.122001,97
1477261632.135116,96
1477261632.148032,96
1477261632.161126,96
1477261632.182241,96
1477261632.195438,96
1477261632.208461,96
1477261632.222998,97
1477261632.235813,97
1477261632.248710,95
1477261632.262564,95
1477261632.276568,96
1477261632.289519,96
1477261632.302473,97
1477261632.315978,95
1477261632.329090,96
1477261632.341785,96
1477261632.354402,96
1477261632.367001,97
1477261632.380411,97
1477261632.393696,96
1477261632.406798,96
1477261632.419867,96
1477261632.433364,97
1477261632.446240,95
1477261632.459372,95
1477261632.473415,95
1477261632.486425,96
1477261632.499427,96
1477261632.513083,97
1477261632.526044,95
1477261632.538971,96
1477261632.551795,96
1477261632.564857,96
1477261632.577664,97
1477261632.590802,97
1477261632.603347,95
1477261632.615912,96
1477261632.628407,96
1477261632.641039,97
1477261632.653547,95
1477261632.666035,96
1477261632.678563,96
1477261632.691536,96
1477261632.705212,97
1477261632.718539,95
1477261632.731504,95
1477261632.744287,96
1477261632.756904,96
1477261632.770352,97
1477261632.783714,97
1477261632.796655,96
1477261632.810399,96
1477261632.824029,96
1477261632.837172,97
1477261632.850416,97
1477261632.863004,95
1477261632.875673,96
1477261632.888851,96
1477261632.902296,96
1477261632.914925,97
1477261632.927643,95
1477261632.941886,95
1477261632.954935,96
1477261632.968042,96
1477261632.982162,96
1477261632.994991,97
1477261633.007693,95
1477261633.020516,96
1477261633.033544,96
1477261633.046399,97
1477261633.060139,97
1477261633.072934,95
1477261633.085568,96
1477261633.098019,96
1477261633.113283,96
1477261633.125730,97
1477261633.138171,95
1477261633.150699,95
1477261633.163886,96
1477261633.177171,97
1477261633.190745,97
1477261633.203788,97
1477261633.229626,96
1477261633.242586,96
1477261633.255287,97
1477261633.268049,95
1477261633.281086,95
1477261633.294192,96
1477261633.307698,96
1477261633.320948,96
1477261633.334048,97
1477261633.346585,95
1477261633.359125,96
1477261633.371663,96
1477261633.384295,97
1477261633.396879,95
1477261633.410598,95
1477261633.423596,96
1477261633.436879,96
1477261633.451165,96
1477261633.463954,97
1477261633.476683,95
1477261633.489449,96
1477261633.502636,96
1477261633.515411,97
1477261633.528160,95
1477261633.541007,97
1477261633.553829,96
1477261633.566731,96
1477261633.579287,97
1477261633.591718,95
1477261633.604147,96
1477261633.616590,96
1477261633.629044,96
1477261633.641539,97
1477261633.655779,97
1477261633.669518,95
1477261633.682526,96
1477261633.696193,96
1477261633.710619,96
1477261633.723326,97
1477261633.736117,95
1477261633.749021,95
1477261633.761930,96
1477261633.774497,96
1477261633.787911,97
1477261633.801181,97
1477261633.814989,95
1477261633.827956,96
1477261633.840736,96
1477261633.854099,97
1477261633.866751,95
1477261633.879333,95
1477261633.892184,96
1477261633.904854,96
1477261633.917517,97
