1477261197.032087,17
1477261197.044167,16
1477261197.056237,15
1477261197.068385,15
1477261197.080855,13
1477261197.092907,13
1477261197.104988,12
1477261197.117090,12
1477261197.129609,10
1477261197.142060,10
1477261197.154268,9
1477261197.166384,9
1477261197.178537,9
1477261197.190972,10
1477261197.204580,10
1477261197.217470,10
1477261197.229905,11
1477261197.242716,11
1477261197.259641,11
1477261197.272323,9
1477261197.284594,12
1477261197.297937,10
1477261197.310181,11
1477261197.322620,11
1477261197.334853,12
1477261197.347211,12
1477261197.359352,11
1477261197.375737,11
1477261197.387808,11
1477261197.402049,11
1477261197.414199,12
1477261197.426626,10
1477261197.439109,11
1477261197.451316,11
1477261197.463722,12
1477261197.476293,12
1477261197.488868,11
1477261197.501921,11
1477261197.514269,12
1477261197.526559,10
1477261197.538722,10
1477261197.551194,11
1477261197.564753,11
1477261197.577297,12
1477261197.589924,12
1477261197.603027,10
1477261197.615244,11
1477261197.627928,11
1477261197.640051,12
1477261197.653205,12
1477261197.666194,11
1477261197.678915,11
1477261197.691706,11
1477261197.703965,12
1477261197.716283,11
1477261197.729866,11
1477261197.742334,11
1477261197.755354,14
1477261197.767968,12
1477261197.780494,13
1477261197.793008,13
1477261197.805449,13
1477261197.818040,14
1477261197.831254,14
1477261197.843957,12
1477261197.856177,13
1477261197.868548,14
1477261197.881579,14
1477261197.893926,13
1477261197.906213,13
1477261197.918573,13
1477261197.931102,14
1477261197.943390,12
1477261197.955621,13
1477261197.968005,13
1477261197.980315,14
1477261197.992545,12
1477261198.004785,13
1477261198.017020,13
1477261198.029258,14
1477261198.041277,14
1477261198.053448,13
1477261198.065631,13
1477261198.077540,14
1477261198.089415,12
1477261198.101422,13
1477261198.113510,13
1477261198.125550,14
1477261198.137604,12
1477261198.149741,13
1477261198.162295,13
1477261198.174512,14
1477261198.188019,12
1477261198.200902,13
1477261198.213237,13
1477261198.225302,13
1477261198.237648,14
1477261198.249817,12
1477261198.262731,13
1477261198.274765,13
1477261198.286894,16
1477261198.299057,14
1477261198.311248,15
1477261198.323446,15
1477261198.335574,16
1477261198.347613,14
1477261198.359794,15
1477261198.371747,15
1477261198.384046,16
1477261198.397174,14
1477261198.409799,15
1477261198.428959,14
1477261198.441247,15
1477261198.453398,15
1477261198.465559,16
1477261198.477892,16
1477261198.490105,15
1477261198.503316,15
1477261198.516753,16
1477261198.529646,14
1477261198.542682,16
1477261198.554917,15
1477261198.567876,15
1477261198.580253,16
1477261198.592621,14
1477261198.604979,14
1477261198.617370,15
1477261198.629696,15
1477261198.642127,17
1477261198.654475,15
1477261198.666930,16
1477261198.679264,16
1477261198.691572,17
1477261198.703874,15
1477261198.717471,16
1477261198.729939,16
1477261198.742372,16
1477261198.754815,17
1477261198.770730,17
1477261198.783109,14
1477261198.795597,15
1477261198.808028,15
1477261198.820979,16
1477261198.833513,16
1477261198.845921,15
1477261198.858310,15
1477261198.871107,15
1477261198.883306,18
1477261198.895581,16
1477261198.907754,17
1477261198.919956,17
1477261198.932246,18
1477261198.944580,16
1477261198.956934,17
1477261198.969317,17
1477261198.981753,18
1477261198.994687,18
1477261199.006997,16
1477261199.019440,17
1477261199.031742,18
1477261199.044553,18
1477261199.056938,17
1477261199.069298,17
1477261199.081489,17
1477261199.093694,18
1477261199.105947,16
1477261199.118163,17
1477261199.130789,17
1477261199.142968,18
1477261199.155237,16
1477261199.167471,17
1477261199.179688,17
1477261199.191960,18
1477261199.205321,16
1477261199.217754,17
1477261199.230161,17
1477261199.242316,17
1477261199.254586,18
1477261199.267145,17
1477261199.279663,17
1477261199.292126,17
1477261199.305493,18
1477261199.318070,16
1477261199.330904,17
1477261199.343336,17
1477261199.355658,18
1477261199.367948,16
1477261199.380787,18
1477261199.393186,17
1477261199.406070,17
1477261199.418944,18
1477261199.431413,18
1477261199.452969,17
1477261199.465268,18
1477261199.477672,16
1477261199.489879,17
1477261199.503339,17
1477261199.515603,18
1477261199.527881,16
1477261199.540025,17
1477261199.552326,19
1477261199.564621,20
1477261199.577100,18
1477261199.589388,19
1477261199.601799,19
1477261199.614104,20
1477261199.626402,18
1477261199.638635,18
1477261199.651044,19
1477261199.663412,19
1477261199.675702,20
1477261199.687879,18
1477261199.700241,19
1477261199.713208,19
1477261199.725475,20
1477261199.738084,20
1477261199.750418,19
1477261199.763154,19
1477261199.778658,19
1477261199.791261,19
1477261199.803429,20
1477261199.815972,18
1477261199.828254,19
1477261199.840496,19
1477261199.852834,20
1477261199.865112,18
1477261199.877393,19
1477261199.889699,19
1477261199.902714,20
1477261199.915102,18
1477261199.927585,19
1477261199.939965,19
1477261199.952434,20
1477261199.964874,18
1477261199.977357,19
1477261199.989740,19
1477261200.006996,19
1477261200.019262,19
1477261200.031571,20
1477261200.043919,18
1477261200.056341,19
1477261200.068884,19
1477261200.081659,19
1477261200.093802,20
1477261200.105962,19
1477261200.118086,19
1477261200.130291,20
1477261200.142377,18
1477261200.154441,19
1477261200.168025,19
1477261200.181194,19
1477261200.193515,20
1477261200.206098,18
1477261200.218554,19
1477261200.230962,19
1477261200.243190,20
1477261200.255718,20
1477261200.267871,19
1477261200.281638,19
1477261200.294220,19
1477261200.308132,19
1477261200.320616,20
1477261200.333162,18
1477261200.345617,19
1477261200.357876,19
1477261200.370094,20
1477261200.382326,18
1477261200.394586,19
1477261200.406797,19
1477261200.433724,20
1477261200.446059,18
1477261200.458197,20
1477261200.470777,18
1477261200.483029,18
1477261200.496393,17
1477261200.509310,16
1477261200.521700,16
1477261200.534185,15
1477261200.546756,14
1477261200.559171,13
1477261200.571814,13
1477261200.584249,11
1477261200.596775,11
1477261200.609077,9
1477261200.621361,10
1477261200.633736,9
1477261200.646157,10
1477261200.658363,10
1477261200.671038,10
1477261200.683393,11
1477261200.695794,10
1477261200.708075,10
1477261200.720451,11
1477261200.733305,11
1477261200.745818,9
1477261200.758158,12
1477261200.770915,10
1477261200.783263,11
1477261200.795767,11
1477261200.808505,11
1477261200.820925,12
1477261200.833297,11
1477261200.846129,11
1477261200.858893,11
1477261200.871252,12
1477261200.883628,10
1477261200.896706,11
1477261200.909161,11
1477261200.922112,11
1477261200.934489,12
1477261200.946712,10
1477261200.958869,11
1477261200.971366,11
1477261200.983499,12
1477261200.995760,10
1477261201.007996,11
1477261201.020887,11
1477261201.032950,12
1477261201.045740,12
1477261201.057892,11
1477261201.070042,11
1477261201.082645,11
1477261201.094580,12
1477261201.106500,11
1477261201.118413,11
1477261201.130552,12
1477261201.143091,12
1477261201.155070,11
1477261201.166997,11
1477261201.179042,12
1477261201.190981,12
1477261201.202865,11
1477261201.214783,11
1477261201.226871,14
1477261201.238789,12
1477261201.250929,13
1477261201.262810,13
1477261201.274710,14
1477261201.286583,12
1477261201.298504,13
1477261201.310847,13
1477261201.323465,14
1477261201.335418,12
1477261201.347703,13
1477261201.359711,13
1477261201.372669,13
1477261201.388728,14
1477261201.401821,14
1477261201.413783,13
1477261201.425776,13
1477261201.437692,14
1477261201.449655,12
1477261201.461797,13
1477261201.473693,13
1477261201.485747,14
1477261201.501365,14
1477261201.513348,12
1477261201.525300,13
1477261201.537277,13
1477261201.549213,14
1477261201.561287,14
1477261201.573833,13
1477261201.587788,13
1477261201.599792,14
1477261201.612772,14
1477261201.624714,12
1477261201.637473,13
1477261201.651439,13
1477261201.664825,14
1477261201.677502,12
1477261201.710659,14
1477261201.732218,14
1477261201.765877,15
1477261201.790388,16
1477261201.803109,14
1477261201.815264,15
1477261201.829528,15
1477261201.843392,15
1477261201.855210,16
1477261201.867720,16
1477261201.879605,15
1477261201.892111,15
1477261201.903933,16
1477261201.915775,14
1477261201.927668,15
1477261201.939582,15
1477261201.955678,15
1477261201.967506,16
1477261201.979724,15
1477261201.991560,15
1477261202.003748,15
1477261202.015769,16
1477261202.028386,14
1477261202.040453,15
1477261202.052502,15
1477261202.064477,16
1477261202.077870,14
1477261202.089775,15
1477261202.101788,15
1477261202.113822,16
1477261202.125793,14
1477261202.137704,15
1477261202.149645,15
1477261202.162269,16
1477261202.174224,14
1477261202.186219,15
1477261202.198183,15
1477261202.210172,16
1477261202.222095,14
1477261202.234266,15
1477261202.246313,15
1477261202.258257,16
1477261202.271210,16
1477261202.283899,15
1477261202.296829,15
1477261202.308936,16
1477261202.321323,16
1477261202.333372,15
1477261202.345494,15
1477261202.357383,18
1477261202.369335,18
1477261202.381397,17
1477261202.393415,17
1477261202.405932,18
1477261202.418370,18
1477261202.430475,17
1477261202.442450,17
1477261202.454515,18
1477261202.466555,16
1477261202.478663,17
1477261202.502880,18
1477261202.521584,17
1477261202.533818,18
1477261202.546383,16
1477261202.558744,17
1477261202.571594,17
1477261202.583832,18
1477261202.595980,16
1477261202.611067,18
1477261202.623270,17
1477261202.635392,17
1477261202.647520,18
1477261202.659766,16
1477261202.673180,17
1477261202.697566,17
1477261202.717581,17
1477261202.731870,17
1477261202.745154,18
1477261202.757125,18
1477261202.769094,17
1477261202.782584,17
1477261202.794706,18
1477261202.814396,17
1477261202.828915,17
1477261202.841041,18
1477261202.853063,16
1477261202.865086,17
1477261202.877160,17
1477261202.889042,18
1477261202.901027,16
1477261202.913082,17
1477261202.925176,17
1477261202.937239,18
1477261202.949283,16
1477261202.961439,17
1477261202.973479,17
1477261202.985563,18
1477261202.997591,16
1477261203.010005,17
1477261203.021930,19
1477261203.033951,20
1477261203.045962,18
1477261203.057979,19
1477261203.070119,19
1477261203.085935,19
1477261203.101703,20
1477261203.113630,20
1477261203.125638,19
1477261203.137551,19
1477261203.149500,20
1477261203.164032,20
1477261203.176055,20
1477261203.187924,19
1477261203.199845,19
1477261203.222392,18
1477261203.236896,19
1477261203.249108,19
1477261203.261067,20
1477261203.272914,18
1477261203.284858,19
1477261203.296829,19
1477261203.308844,20
1477261203.322026,20
1477261203.333943,19
1477261203.345869,19
1477261203.357764,20
1477261203.369686,18
1477261203.382112,19
1477261203.395001,19
1477261203.406805,20
1477261203.419567,20
1477261203.431457,19
1477261203.443569,19
1477261203.455544,20
1477261203.468028,20
1477261203.479874,19
1477261203.499626,18
1477261203.511586,19
1477261203.523367,19
1477261203.535234,20
1477261203.547124,18
1477261203.559007,19
1477261203.570960,19
1477261203.582823,20
1477261203.594625,18
1477261203.606321,19
1477261203.618154,20
1477261203.630108,18
1477261203.641804,19
1477261203.653793,19
1477261203.665744,20
1477261203.677702,18
1477261203.689526,19
1477261203.701452,19
1477261203.713471,20
1477261203.725923,18
1477261203.737755,19
1477261203.750115,19
1477261203.762214,20
1477261203.774182,18
1477261203.786194,19
1477261203.798109,19
1477261203.810139,20
1477261203.822127,18
1477261203.834169,19
1477261203.846201,19
1477261203.858081,20
1477261203.870021,18
1477261203.882267,19
1477261203.914282,19
1477261203.926295,19
1477261203.938133,19
1477261203.953219,18
1477261203.965127,18
1477261203.977188,16
1477261203.989018,16
1477261204.002247,15
1477261204.031371,13
1477261204.043316,13
1477261204.055162,11
1477261204.066993,11
1477261204.081459,10
1477261204.096158,10
1477261204.108098,9
1477261204.119993,9
1477261204.131888,10
1477261204.146705,10
1477261204.158723,10
1477261204.170559,11
1477261204.182910,9
1477261204.196989,10
1477261204.208862,10
1477261204.220715,9
1477261204.232810,11
1477261204.246717,12
1477261204.258671,10
1477261204.271276,11
1477261204.283672,11
1477261204.296288,12
1477261204.308309,10
1477261204.321288,10
1477261204.333442,11
1477261204.345688,12
1477261204.357688,10
1477261204.369847,11
1477261204.381942,11
1477261204.394457,12
1477261204.406684,10
1477261204.424503,12
1477261204.436644,12
1477261204.449367,11
1477261204.461693,11
1477261204.473641,12
1477261204.486965,10
1477261204.499188,11
1477261204.511903,11
1477261204.523899,11
1477261204.542137,11
1477261204.554183,12
1477261204.566278,10
1477261204.578503,11
1477261204.590797,11
1477261204.602813,12
1477261204.614899,10
1477261204.627018,11
1477261204.638942,11
1477261204.650970,12
1477261204.664402,12
1477261204.676621,11
1477261204.689085,11
1477261204.705296,13
1477261204.718960,13
1477261204.735051,13
1477261204.747092,14
1477261204.759165,14
1477261204.778350,14
1477261204.791156,14
1477261204.803232,13
1477261204.815107,13
1477261204.827296,14
1477261204.839857,12
1477261204.851810,13
1477261204.863784,13
1477261204.875843,14
1477261204.887809,12
1477261204.899840,13
1477261204.912304,13
1477261204.924218,14
1477261204.936183,12
1477261204.948212,13
1477261204.960343,13
1477261204.972232,14
1477261204.984803,14
1477261204.996860,13
1477261205.009014,13
1477261205.020897,14
1477261205.032867,12
1477261205.044868,13
1477261205.056860,13
1477261205.068793,14
1477261205.080845,12
1477261205.092924,13
1477261205.104789,13
1477261205.116717,14
1477261205.128778,13
1477261205.140867,13
1477261205.152809,14
1477261205.165420,12
1477261205.177759,12
1477261205.189748,13
1477261205.202368,13
1477261205.214316,14
1477261205.226330,12
1477261205.237927,15
1477261205.249925,16
1477261205.262782,16
1477261205.282210,15
1477261205.294287,16
1477261205.309578,16
1477261205.321642,15
1477261205.333715,15
1477261205.345801,16
1477261205.357895,16
1477261205.369873,15
1477261205.383256,15
1477261205.395564,16
1477261205.407900,14
1477261205.419979,14
1477261205.432130,15
1477261205.446018,15
1477261205.458180,16
1477261205.470269,14
1477261205.492352,15
1477261205.505432,16
1477261205.518185,14
1477261205.540431,15
1477261205.552815,16
1477261205.565142,15
1477261205.577696,15
1477261205.589967,15
1477261205.602706,16
1477261205.614842,14
1477261205.627129,15
1477261205.639279,15
1477261205.651323,16
1477261205.663382,14
1477261205.675774,15
1477261205.687658,15
1477261205.699616,16
1477261205.711628,16
1477261205.723500,15
1477261205.735259,15
1477261205.753960,15
1477261205.765829,16
1477261205.777727,14
1477261205.789424,15
1477261205.801263,15
1477261205.813111,16
1477261205.825090,14
1477261205.836930,17
1477261205.848746,17
1477261205.860792,18
1477261205.872547,16
1477261205.892893,18
1477261205.907762,18
1477261205.919644,17
1477261205.931522,17
1477261205.943449,18
1477261205.955115,16
1477261205.967643,17
1477261205.979543,17
1477261205.991624,18
1477261206.004078,18
1477261206.024872,17
1477261206.037714,18
1477261206.068520,17
1477261206.082988,17
1477261206.097578,19
1477261206.109622,19
1477261206.121881,19
1477261206.133793,20
1477261206.145695,19
1477261206.157511,19
1477261206.169450,20
1477261206.181657,20
1477261206.194984,18
1477261206.207023,18
1477261206.219053,19
1477261206.231338,19
1477261206.243433,17
1477261206.255247,17
1477261206.267197,18
1477261206.279195,15
1477261206.291255,19
1477261206.304698,18
1477261206.316799,18
1477261206.329014,17
1477261206.347852,16
1477261206.360021,15
1477261206.371874,15
1477261206.383937,13
1477261206.395982,13
1477261206.407919,12
1477261206.429612,10
1477261206.443015,9
1477261206.454820,9
1477261206.466874,7
1477261206.478894,10
1477261206.490846,10
1477261206.502832,9
1477261206.514994,9
1477261206.527237,10
1477261206.539254,8
1477261206.560069,9
1477261206.572243,10
