1477263197.884817,58
1477263197.898099,58
1477263197.910750,58
1477263197.923324,59
1477263197.936861,57
1477263197.949467,58
1477263197.962065,58
1477263197.984929,59
1477263197.998236,57
1477263198.010960,58
1477263198.023609,58
1477263198.036133,59
1477263198.048887,57
1477263198.062527,58
1477263198.075917,58
1477263198.089609,58
1477263198.102477,59
1477263198.115042,57
1477263198.127844,57
1477263198.140404,58
1477263198.153109,58
1477263198.165980,59
1477263198.178736,59
1477263198.191998,58
1477263198.205351,58
1477263198.218660,58
1477263198.231321,59
1477263198.243922,57
1477263198.256874,58
1477263198.269530,58
1477263198.282294,58
1477263198.294795,59
1477263198.307766,59
1477263198.321005,58
1477263198.333992,58
1477263198.347773,58
1477263198.361129,59
1477263198.374027,57
